Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
594,96,375,375,594,123,120,0
589,109,375,375,589,123,122,0
619,114,375,375,619,123,121,0
720,82,375,375,720,123,123,720
638,103,375,375,638,123,122,638
618,97,375,375,618,123,123,618
667,89,375,375,667,123,121,667
637,87,375,375,637,123,123,637
732,76,375,375,732,123,122,732
747,120,375,375,747,123,123,747
718,95,375,375,718,123,120,718
629,80,375,375,629,123,120,629
591,69,375,375,591,123,123,591
756,90,375,375,756,123,122,756
578,110,375,375,578,123,120,578
684,80,375,375,684,123,122,684
707,71,375,375,707,123,121,707
623,107,375,375,623,123,123,623
606,116,375,375,606,123,120,606
642,80,375,375,642,123,122,642
899,99,375,375,899,123,120,899
637,92,375,375,637,123,123,637
620,127,375,375,620,123,119,620
729,85,375,375,729,123,123,729
652,100,375,375,652,123,122,652
625,105,375,375,625,123,123,625
588,73,375,375,588,123,122,588
648,87,375,375,648,123,121,648
918,71,375,375,918,123,122,918
679,110,375,375,679,123,123,679
