Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5802,69,1199,1199,5802,799,799,5802
6544,68,1199,1199,6544,799,798,6544
6740,60,1199,1199,6740,799,797,6740
6321,57,1199,1199,6321,799,798,6321
6071,54,1199,1199,6071,799,799,6071
8194,56,1199,1199,8194,799,799,8194
6052,60,1199,1199,6052,799,796,6052
5884,71,1199,1199,5884,799,797,5884
11221,64,1199,1199,11221,799,799,11221
5676,72,1199,1199,5676,799,799,5676
6375,56,1199,1199,6375,799,799,6375
7195,76,1199,1199,7195,799,798,7195
7175,65,1199,1199,7175,799,799,7175
5711,112,1199,1199,5711,799,799,5711
16297,91,1199,1199,16297,799,799,16297
5863,60,1199,1199,5863,799,798,5863
6059,51,1199,1199,6059,799,799,6059
9553,71,1199,1199,9553,799,799,9553
6341,58,1199,1199,6341,799,798,6341
10059,83,1199,1199,10059,799,799,10059
6540,59,1199,1199,6540,799,799,6540
6289,71,1199,1199,6289,799,799,6289
5789,79,1199,1199,5789,799,799,5789
5483,66,1199,1199,5483,799,799,5483
6444,77,1199,1199,6444,799,798,6444
5707,53,1199,1199,5707,799,799,5707
5501,68,1199,1199,5501,799,799,5501
6888,60,1199,1199,6888,799,799,6888
5312,85,1199,1199,5312,799,799,5312
6207,64,1199,1199,6207,799,799,6207
