Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66904,5683,7000,7000,66904,7000,7000,66904
64059,5829,7000,7000,64059,7000,6999,64059
64855,6231,7000,7000,64855,7000,6999,64855
68592,5643,7000,7000,68592,7000,7000,68592
64964,5062,7000,7000,64964,7000,7000,64964
66941,4941,7000,7000,66941,7000,7000,66941
65264,5486,7000,7000,65264,7000,6999,65264
66569,4663,7000,7000,66569,7000,6999,66569
67792,4647,7000,7000,67792,7000,6999,67792
65679,5829,7000,7000,65679,7000,7000,65679
67920,5266,7000,7000,67920,7000,6999,67920
68614,5427,7000,7000,68614,7000,6999,68614
66582,5433,7000,7000,66582,7000,6999,66582
66969,6444,7000,7000,66969,7000,7000,66969
65841,5839,7000,7000,65841,7000,7000,65841
66594,6684,7000,7000,66594,7000,7000,66594
66586,5628,7000,7000,66586,7000,6998,66586
64411,5686,7000,7000,64411,7000,6998,64411
67623,6220,7000,7000,67623,7000,6998,67623
67346,5917,7000,7000,67346,7000,7000,67346
63486,6231,7000,7000,63486,7000,7000,63486
66079,6432,7000,7000,66079,7000,6999,66079
66757,6030,7000,7000,66757,7000,6996,66757
66574,5429,7000,7000,66574,7000,7000,66574
69421,4037,7000,7000,69421,7000,6999,69421
68670,4581,7000,7000,68670,7000,7000,68670
63472,6490,7000,7000,63472,7000,6999,63472
66525,5240,7000,7000,66525,7000,6999,66525
67762,5757,7000,7000,67762,7000,6999,67762
68856,6436,7000,7000,68856,7000,6998,68856
