Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
776,123,694,694,776,555,554,0
823,119,694,694,823,555,552,0
805,125,694,694,805,555,555,805
790,118,694,694,790,555,554,790
750,117,694,694,750,555,545,750
804,124,694,694,804,555,553,804
794,139,694,694,794,555,554,794
783,116,694,694,783,555,554,783
781,118,694,694,781,555,555,781
769,103,694,694,769,555,552,769
746,122,694,694,746,555,542,746
746,114,694,694,746,555,552,746
839,127,694,694,839,555,554,839
767,123,694,694,767,555,549,767
779,130,694,694,779,555,555,779
748,140,694,694,748,555,539,748
750,133,694,694,750,555,541,750
761,106,694,694,761,555,548,761
779,118,694,694,779,555,553,779
757,124,694,694,757,555,548,757
777,122,694,694,777,555,554,777
748,133,694,694,748,555,554,748
739,116,694,694,739,555,531,739
762,116,694,694,762,555,555,762
767,136,694,694,767,555,554,767
756,111,694,694,756,555,554,756
772,107,694,694,772,555,551,772
750,156,694,694,750,555,550,750
1523,95,694,694,1523,555,555,1523
767,102,694,694,767,555,548,767
