Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90121,576,11997,11997,90121,8001,7997,0
89826,115,11997,11997,89826,8001,8000,0
91409,275,11997,11997,91409,8001,7997,0
91515,316,11997,11997,91515,8001,8001,91515
88651,194,11997,11997,88651,8001,8001,88651
91823,293,11997,11997,91823,8001,7998,91823
93539,281,11997,11997,93539,8001,7999,93539
91762,250,11997,11997,91762,8001,7998,91762
105295,298,11997,11997,105295,8001,8001,105295
93996,190,11997,11997,93996,8001,8000,93996
90136,410,11997,11997,90136,8001,7997,90136
93907,213,11997,11997,93907,8001,8000,93907
89481,560,11997,11997,89481,8001,8000,89481
90152,573,11997,11997,90152,8001,8001,90152
145046,224,11997,11997,145046,8001,8001,145046
89285,294,11997,11997,89285,8001,7997,89285
91749,292,11997,11997,91749,8001,7998,91749
92730,277,11997,11997,92730,8001,8001,92730
93444,221,11997,11997,93444,8001,7999,93444
92504,335,11997,11997,92504,8001,7991,92504
95110,166,11997,11997,95110,8001,8001,95110
91748,393,11997,11997,91748,8001,8001,91748
95014,233,11997,11997,95014,8001,7999,95014
90646,253,11997,11997,90646,8001,7998,90646
92146,305,11997,11997,92146,8001,7998,92146
94209,200,11997,11997,94209,8001,8001,94209
92609,333,11997,11997,92609,8001,7999,92609
89424,237,11997,11997,89424,8001,7997,89424
89277,215,11997,11997,89277,8001,7996,89277
92737,137,11997,11997,92737,8001,7999,92737
