Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146669,3701,11997,11997,146669,8001,8000,0
142511,2614,11997,11997,142511,8001,8001,142511
145804,3247,11997,11997,145804,8001,8000,145804
140648,3819,11997,11997,140648,8001,8001,140648
141201,2814,11997,11997,141201,8001,8001,141201
143793,3618,11997,11997,143793,8001,7999,143793
143005,3627,11997,11997,143005,8001,8001,143005
145999,4221,11997,11997,145999,8001,7997,145999
164678,3480,11997,11997,164678,8001,8001,164678
148013,3071,11997,11997,148013,8001,8000,148013
142658,3033,11997,11997,142658,8001,8001,142658
142860,3036,11997,11997,142860,8001,8001,142860
147419,3860,11997,11997,147419,8001,7999,147419
150201,2977,11997,11997,150201,8001,8001,150201
146309,3951,11997,11997,146309,8001,8001,146309
144396,3081,11997,11997,144396,8001,8001,144396
150918,2630,11997,11997,150918,8001,8000,150918
146937,3471,11997,11997,146937,8001,7999,146937
145736,3417,11997,11997,145736,8001,8000,145736
143279,3417,11997,11997,143279,8001,8000,143279
143445,2876,11997,11997,143445,8001,8001,143445
142568,2814,11997,11997,142568,8001,8000,142568
148867,3180,11997,11997,148867,8001,8000,148867
144812,3094,11997,11997,144812,8001,8000,144812
142746,2211,11997,11997,142746,8001,7997,142746
146226,4106,11997,11997,146226,8001,8001,146226
142081,2249,11997,11997,142081,8001,8001,142081
144484,3866,11997,11997,144484,8001,7997,144484
147851,2613,11997,11997,147851,8001,8001,147851
145295,3564,11997,11997,145295,8001,8001,145295
