Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114029,187,1199,743,0,799,499,0
81994,127,1199,1199,81994,799,798,0
162668,181,1199,915,162668,799,594,0
140792,159,1198,736,140792,799,498,0
117226,138,1199,1199,117226,799,798,0
118588,113,1199,626,118588,799,379,0
93053,321,1199,377,93053,799,234,0
49589,232,1199,1199,49589,799,799,49589
94945,93,1198,402,94945,799,268,94945
83720,135,1199,195,83720,799,126,83720
84261,188,1199,168,84261,799,103,84261
134018,154,1198,1198,134018,799,798,134018
97131,299,1199,336,97131,799,228,97131
45435,161,1199,1199,45435,799,799,45435
84085,97,1199,208,84085,799,119,84085
82602,88,1199,178,82602,799,108,82602
68980,110,1198,1198,68980,799,799,68980
102540,207,1199,602,102540,799,393,102540
88726,92,1199,240,88726,799,151,88726
108960,144,1199,1199,108960,799,799,108960
77488,99,1199,1199,77488,799,795,77488
117379,163,1199,502,117379,799,300,117379
113485,78,1199,570,113485,799,379,113485
106175,76,1199,527,106175,797,352,106175
68977,85,1199,1199,68977,798,798,68977
159598,133,1199,1074,159598,799,701,159598
61683,119,1199,1199,61683,799,799,61683
63215,117,1199,1199,63215,799,798,63215
200000,184,1199,1056,200000,799,693,200000
75696,139,1199,1199,75696,799,799,75696
