Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11758,2847,4000,4000,11758,1000,1000,11758
11601,4498,4000,4000,11601,1000,1000,11601
11683,3515,4000,4000,11683,1000,999,11683
11593,2729,4000,4000,11593,1000,1000,11593
11832,3753,4000,4000,11832,1000,1000,11832
11800,3346,4000,4000,11800,1000,999,11800
11969,4170,4000,4000,11969,1000,1000,11969
11643,4466,4000,4000,11643,1000,999,11643
11892,1968,4000,4000,11892,1000,1000,11892
11962,5131,4000,4000,11962,1000,999,11962
11448,4751,4000,4000,11448,1000,999,11448
11569,3677,4000,4000,11569,1000,1000,11569
11699,3165,4000,4000,11699,1000,1000,11699
11802,5091,4000,4000,11802,1000,1000,11802
12167,3531,4000,4000,12167,1000,1000,12167
12065,3744,4000,4000,12065,1000,999,12065
12455,7437,4000,4000,12455,1000,999,12455
11676,3370,4000,4000,11676,1000,1000,11676
11615,3403,4000,4000,11615,1000,1000,11615
11517,3097,4000,4000,11517,1000,1000,11517
11594,3513,4000,4000,11594,1000,999,11594
11842,6400,4000,4000,11842,1000,998,11842
11845,5628,4000,4000,11845,1000,1000,11845
11811,3971,4000,4000,11811,1000,1000,11811
11491,3841,4000,4000,11491,1000,1000,11491
12237,3502,4000,4000,12237,1000,1000,12237
11744,5017,4000,4000,11744,1000,1000,11744
11614,3746,4000,4000,11614,1000,1000,11614
11945,3886,4000,4000,11945,1000,1000,11945
11934,3828,4000,4000,11934,1000,1000,11934
