Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27843,53,583,559,0,291,283,0
7276,8,583,583,7276,291,290,0
8806,9,583,583,8806,291,287,0
7636,28,583,583,7636,291,291,7636
26044,8,583,568,26044,291,287,26044
25090,27,583,471,25090,291,235,25090
29526,14,583,574,29526,291,290,29526
26086,42,583,575,26086,291,284,26086
6109,10,583,583,6109,291,288,6109
29062,21,583,538,29062,291,268,29062
7531,63,583,583,7531,291,291,7531
26746,28,583,476,26746,291,235,26746
6003,28,583,583,6003,291,291,6003
7986,41,583,583,7986,291,291,7986
27011,53,583,559,27011,291,278,27011
8134,81,583,583,8134,291,290,8134
7972,12,583,583,7972,291,290,7972
12751,41,583,583,12751,291,291,12751
26976,14,583,545,26976,291,279,26976
28435,14,583,560,28435,291,284,28435
26586,13,583,559,26586,291,273,26586
9242,20,583,583,9242,291,291,9242
8314,34,583,583,8314,291,290,8314
9023,5,583,583,9023,291,290,9023
8243,33,583,583,8243,291,291,8243
8433,14,583,583,8433,291,291,8433
9839,6,583,583,9839,291,291,9839
7057,21,583,583,7057,291,290,7057
8795,74,583,583,8795,291,291,8795
21399,8,583,199,21399,291,96,21399
