Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65289,242,10000,10000,65289,10000,9995,0
64175,270,10000,10000,64175,10000,9999,0
67127,210,10000,10000,67127,10000,9999,0
64041,152,10000,10000,64041,10000,9998,0
65942,236,10000,10000,65942,10000,9999,0
63784,161,10000,10000,63784,10000,10000,63784
65600,99,10000,10000,65600,10000,10000,65600
63832,283,10000,10000,63832,10000,9999,63832
64770,255,10000,10000,64770,10000,10000,64770
63478,192,10000,10000,63478,10000,10000,63478
65202,279,10000,10000,65202,10000,9998,65202
64426,270,10000,10000,64426,10000,9998,64426
63992,348,10000,10000,63992,10000,9999,63992
66164,178,10000,10000,66164,10000,10000,66164
64501,257,10000,10000,64501,10000,9996,64501
63923,333,10000,10000,63923,10000,9997,63923
64462,142,10000,10000,64462,10000,10000,64462
67321,236,10000,10000,67321,10000,10000,67321
66551,156,10000,10000,66551,10000,10000,66551
68221,172,10000,10000,68221,10000,10000,68221
65894,198,10000,10000,65894,10000,9999,65894
64445,181,10000,10000,64445,10000,9998,64445
64545,229,10000,10000,64545,10000,10000,64545
65725,200,10000,10000,65725,10000,9998,65725
63847,229,10000,10000,63847,10000,9999,63847
65843,152,10000,10000,65843,10000,9999,65843
63554,135,10000,10000,63554,10000,9997,63554
66746,194,10000,10000,66746,10000,10000,66746
63992,167,10000,10000,63992,10000,9996,63992
64193,149,10000,10000,64193,10000,9998,64193
