Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
159907,122,1666,1666,159907,333,332,0
27065,159,1666,1666,27065,333,333,27065
46300,111,1666,1666,46300,333,332,46300
44338,156,1666,1666,44338,333,333,44338
40996,229,1666,1666,40996,333,332,40996
43838,165,1666,1666,43838,333,333,43838
31231,105,1666,1666,31231,333,333,31231
31729,110,1666,1666,31729,333,333,31729
37091,148,1666,1666,37091,333,333,37091
35206,107,1666,1666,35206,333,332,35206
36030,257,1666,1666,36030,333,333,36030
34605,204,1666,1666,34605,333,332,34605
51119,124,1666,1666,51119,333,333,51119
98255,121,1666,634,98255,333,121,98255
31833,106,1666,1666,31833,333,333,31833
34498,146,1666,1666,34498,333,333,34498
30656,149,1666,1666,30656,333,333,30656
37954,215,1666,1666,37954,333,332,37954
32008,104,1666,1666,32008,333,331,32008
95771,250,1666,1666,95771,333,333,95771
30239,134,1666,1666,30239,333,332,30239
26970,154,1666,1666,26970,333,333,26970
38446,261,1666,1666,38446,333,333,38446
32755,104,1666,1666,32755,333,331,32755
43265,170,1666,1666,43265,333,333,43265
43969,173,1666,1666,43969,333,333,43969
30833,138,1666,1666,30833,333,333,30833
46710,142,1666,1666,46710,333,331,46710
36042,146,1666,1666,36042,333,333,36042
28976,116,1666,1666,28976,333,331,28976
