Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65518,6325,10526,10526,65518,3473,3470,0
65954,5632,10526,10526,65954,3473,3473,65954
64990,5829,10526,10526,64990,3473,3472,64990
66610,5062,10526,10526,66610,3473,3472,66610
66404,5656,10526,10526,66404,3473,3472,66404
67344,6633,10526,10526,67344,3473,3473,67344
68160,5829,10526,10526,68160,3473,3473,68160
64501,6061,10526,10526,64501,3473,3471,64501
66892,5849,10526,10526,66892,3473,3472,66892
67188,5628,10526,10526,67188,3473,3473,67188
68296,4460,10526,10526,68296,3473,3473,68296
69546,6633,10526,10526,69546,3473,3472,69546
65889,6072,10526,10526,65889,3473,3472,65889
69698,4623,10526,10526,69698,3473,3473,69698
64641,4662,10526,10526,64641,3473,3473,64641
65503,5240,10526,10526,65503,3473,3472,65503
64576,5427,10526,10526,64576,3473,3473,64576
67626,4623,10526,10526,67626,3473,3472,67626
67662,5896,10526,10526,67662,3473,3473,67662
67652,5645,10526,10526,67652,3473,3473,67652
67890,5433,10526,10526,67890,3473,3473,67890
66399,5226,10526,10526,66399,3473,3471,66399
66752,5433,10526,10526,66752,3473,3473,66752
66897,4221,10526,10526,66897,3473,3473,66897
67051,4826,10526,10526,67051,3473,3473,67051
64200,5280,10526,10526,64200,3473,3473,64200
65792,5228,10526,10526,65792,3473,3472,65792
68713,4505,10526,10526,68713,3473,3473,68713
65666,4422,10526,10526,65666,3473,3471,65666
73318,5073,10526,10526,73318,3473,3472,73318
