Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8378,77,250,250,8378,250,250,8378
7989,298,250,250,7989,250,250,7989
8498,108,250,250,8498,250,244,8498
5948,122,250,250,5948,250,248,5948
8223,103,250,250,8223,250,248,8223
48323,140,250,191,48323,250,180,48323
17487,52,250,250,17487,250,250,17487
6270,238,250,250,6270,250,250,6270
5390,67,250,250,5390,250,250,5390
5420,96,250,250,5420,250,250,5420
5354,180,249,249,5354,250,247,5354
14397,184,250,250,14397,250,249,14397
7917,132,250,250,7917,250,250,7917
43391,88,250,83,43391,250,89,43391
47672,128,250,167,47672,250,157,47672
53362,176,250,209,53362,250,209,53362
7222,56,250,250,7222,250,248,7222
5024,51,250,250,5024,250,250,5024
6745,102,250,250,6745,250,248,6745
6536,148,250,250,6536,250,249,6536
4023,158,250,250,4023,250,250,4023
10510,188,250,250,10510,250,249,10510
43570,126,250,86,43570,250,100,43570
10590,55,250,250,10590,250,250,10590
6927,115,250,250,6927,250,250,6927
15342,202,250,250,15342,250,244,15342
7744,165,250,250,7744,250,250,7744
6401,142,250,250,6401,250,250,6401
13937,115,250,250,13937,250,249,13937
9957,104,250,250,9957,249,248,9957
