Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6181,134,2999,2999,6181,2000,2000,6181
6111,113,2999,2999,6111,2000,2000,6111
6383,155,2999,2999,6383,2000,1999,6383
6085,143,2999,2999,6085,2000,2000,6085
6126,109,2999,2999,6126,2000,1999,6126
6139,137,2999,2999,6139,2000,1997,6139
5809,132,2999,2999,5809,2000,1998,5809
5915,114,2999,2999,5915,2000,2000,5915
6008,104,2999,2999,6008,2000,2000,6008
6190,125,2999,2999,6190,2000,2000,6190
6141,102,2999,2999,6141,2000,2000,6141
6083,122,2999,2999,6083,2000,2000,6083
6050,145,2999,2999,6050,2000,1999,6050
5971,105,2999,2999,5971,2000,2000,5971
6005,106,2999,2999,6005,2000,2000,6005
6039,131,2999,2999,6039,2000,2000,6039
6420,134,2999,2999,6420,2000,1999,6420
6161,110,2999,2999,6161,2000,2000,6161
6089,116,2999,2999,6089,2000,1999,6089
6123,125,2999,2999,6123,2000,2000,6123
5883,129,2999,2999,5883,2000,2000,5883
5823,119,2999,2999,5823,2000,1999,5823
5895,144,2999,2999,5895,2000,2000,5895
5795,104,2999,2999,5795,2000,2000,5795
5936,143,2999,2999,5936,2000,1998,5936
6017,119,2999,2999,6017,2000,1996,6017
6451,130,2999,2999,6451,2000,1999,6451
6253,107,2999,2999,6253,2000,2000,6253
6011,126,2999,2999,6011,2000,1999,6011
6172,121,2999,2999,6172,2000,1999,6172
