Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30737,48,1142,1142,30737,856,856,30737
11193,29,1142,1142,11193,856,854,11193
10141,150,1142,1142,10141,856,856,10141
14395,111,1142,1142,14395,856,856,14395
14121,87,1142,1142,14121,856,855,14121
11435,88,1142,1142,11435,856,855,11435
15553,44,1142,1142,15553,856,856,15553
12038,51,1142,1142,12038,856,854,12038
11355,54,1142,1142,11355,856,856,11355
14517,37,1142,1142,14517,856,854,14517
10878,36,1142,1142,10878,856,853,10878
12263,22,1142,1142,12263,856,854,12263
12812,46,1142,1142,12812,856,856,12812
11294,37,1142,1142,11294,856,856,11294
14517,35,1142,1142,14517,856,855,14517
13129,49,1142,1142,13129,856,854,13129
12463,41,1142,1142,12463,856,854,12463
24720,51,1142,1142,24720,856,854,24720
13902,34,1142,1142,13902,856,856,13902
16928,119,1142,1142,16928,856,856,16928
11971,38,1142,1142,11971,856,856,11971
13153,124,1142,1142,13153,856,854,13153
10967,63,1142,1142,10967,856,852,10967
13562,58,1142,1142,13562,856,854,13562
10639,65,1142,1142,10639,856,856,10639
14747,42,1142,1142,14747,856,856,14747
12336,134,1142,1142,12336,856,856,12336
13318,51,1142,1142,13318,856,853,13318
12742,106,1142,1142,12742,856,856,12742
13011,51,1142,1142,13011,856,856,13011
