Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109225,36,6666,2732,0,1333,514,0
200000,50,6666,6433,0,1333,1290,0
94222,39,6666,1794,0,1333,344,0
84287,46,6666,1113,0,1333,198,0
113394,47,6666,3432,0,1333,690,0
91642,98,6666,1526,0,1333,282,0
128530,61,6666,6666,128530,1333,1333,128530
191120,45,6666,6666,191120,1333,1333,191120
105352,55,6666,2789,105352,1333,560,105352
93716,40,6666,1560,93716,1333,319,93716
200000,45,6666,6000,200000,1333,1187,200000
176565,47,6666,6666,176565,1333,1333,176565
200000,37,6666,6472,200000,1333,1285,200000
93696,32,6666,1977,93696,1333,384,93696
96573,36,6666,1971,96573,1333,385,96573
200000,79,6666,6243,200000,1333,1247,200000
87974,34,6666,1203,87974,1333,240,87974
148466,51,6666,4689,148466,1333,924,148466
200000,47,6666,6556,200000,1333,1311,200000
82914,44,6666,499,82914,1333,93,82914
200000,46,6666,6492,200000,1333,1296,200000
194175,33,6666,4986,194175,1333,978,194175
200000,44,6666,6257,200000,1333,1227,200000
200000,41,6666,6576,200000,1333,1304,200000
100847,37,6666,2269,100847,1333,447,100847
122443,26,6666,3125,122443,1333,599,122443
142542,57,6666,6666,142542,1333,1332,142542
83774,49,6666,1104,83774,1333,196,83774
124577,48,6666,6666,124577,1333,1332,124577
200000,48,6666,6662,200000,1333,1330,200000
