Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3365,109,1000,1000,3365,1000,999,0
3426,104,1000,1000,3426,1000,998,0
3274,104,1000,1000,3274,1000,996,0
3557,162,1000,1000,3557,1000,996,0
3106,123,1000,1000,3106,1000,997,0
3606,122,1000,1000,3606,1000,994,0
3289,116,1000,1000,3289,1000,1000,3289
3152,155,1000,1000,3152,1000,999,3152
3103,119,1000,1000,3103,1000,999,3103
3384,150,1000,1000,3384,1000,996,3384
3127,135,1000,1000,3127,1000,1000,3127
3247,117,1000,1000,3247,1000,999,3247
3275,132,1000,1000,3275,1000,998,3275
3374,102,1000,1000,3374,1000,998,3374
3257,126,1000,1000,3257,1000,998,3257
3545,101,1000,1000,3545,1000,1000,3545
3313,130,1000,1000,3313,1000,1000,3313
3356,144,1000,1000,3356,1000,1000,3356
3211,123,1000,1000,3211,1000,997,3211
3432,102,1000,1000,3432,1000,999,3432
3019,124,1000,1000,3019,1000,995,3019
3089,137,1000,1000,3089,1000,1000,3089
3245,107,1000,1000,3245,1000,998,3245
3409,182,1000,1000,3409,1000,998,3409
3073,137,1000,1000,3073,1000,1000,3073
4050,133,1000,1000,4050,1000,998,4050
3347,117,1000,1000,3347,1000,1000,3347
3205,153,1000,1000,3205,1000,1000,3205
2862,113,1000,1000,2862,1000,999,2862
3418,134,1000,1000,3418,1000,997,3418
