Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3384,5226,299,299,3384,199,198,0
3305,5829,299,299,3305,199,198,0
3715,7035,299,299,3715,199,198,0
3836,5427,299,299,3836,199,199,3836
3049,5628,299,299,3049,199,198,3049
3307,4422,299,299,3307,199,197,3307
3762,6030,299,299,3762,199,197,3762
3953,6030,299,299,3953,199,199,3953
7018,5829,299,299,7018,199,199,7018
3572,5427,299,299,3572,199,197,3572
3993,6231,299,299,3993,199,199,3993
3236,5628,299,299,3236,199,199,3236
3379,5628,299,299,3379,199,194,3379
3175,5226,299,299,3175,199,199,3175
3474,4623,299,299,3474,199,199,3474
3983,3819,299,299,3983,199,199,3983
3384,4221,299,299,3384,199,198,3384
3359,4824,299,299,3359,199,198,3359
3488,6231,299,299,3488,199,199,3488
3592,6432,299,299,3592,199,197,3592
3231,5226,299,299,3231,199,198,3231
3394,3819,299,299,3394,199,199,3394
3400,4221,299,299,3400,199,199,3400
3492,5628,299,299,3492,199,196,3492
3633,5427,299,299,3633,199,199,3633
3475,5635,299,299,3475,199,199,3475
3283,6231,299,299,3283,199,198,3283
3226,4221,299,299,3226,199,198,3226
3580,5427,299,299,3580,199,198,3580
3222,5025,299,299,3222,199,197,3222
