Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
704,79,285,285,704,213,212,0
848,147,285,285,848,213,213,848
731,81,285,285,731,213,211,731
807,63,285,285,807,213,212,807
765,83,285,285,765,213,209,765
714,132,285,285,714,213,209,714
815,69,285,285,815,213,213,815
825,71,285,285,825,213,212,825
1476,79,285,285,1476,213,213,1476
1039,60,285,285,1039,213,213,1039
792,110,285,285,792,213,213,792
912,67,285,285,912,213,213,912
1034,57,285,285,1034,213,213,1034
745,60,285,285,745,213,206,745
962,115,285,285,962,213,212,962
726,104,285,285,726,213,213,726
1012,92,285,285,1012,213,206,1012
874,71,285,285,874,213,211,874
778,94,285,285,778,213,211,778
762,159,285,285,762,213,212,762
1089,58,285,285,1089,213,213,1089
920,68,285,285,920,213,212,920
1641,77,285,285,1641,213,212,1641
770,69,285,285,770,213,213,770
844,94,285,285,844,213,213,844
794,168,285,285,794,213,213,794
905,67,285,285,905,213,213,905
874,83,285,285,874,213,213,874
883,77,285,285,883,213,213,883
793,66,285,285,793,213,211,793
