Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4462,105,2631,2631,4462,868,866,0
4633,120,2631,2631,4633,868,868,4633
4494,124,2631,2631,4494,868,868,4494
4580,116,2631,2631,4580,868,868,4580
4661,118,2631,2631,4661,868,867,4661
4481,120,2631,2631,4481,868,861,4481
4673,143,2631,2631,4673,868,868,4673
4389,113,2631,2631,4389,868,866,4389
4622,111,2631,2631,4622,868,868,4622
4708,109,2631,2631,4708,868,868,4708
4713,125,2631,2631,4713,868,868,4713
5458,122,2631,2631,5458,868,868,5458
4485,123,2631,2631,4485,868,865,4485
4622,122,2631,2631,4622,868,866,4622
4666,104,2631,2631,4666,868,868,4666
4537,120,2631,2631,4537,868,868,4537
4642,134,2631,2631,4642,868,868,4642
8573,144,2631,2631,8573,868,868,8573
4633,96,2631,2631,4633,868,865,4633
4659,83,2631,2631,4659,868,865,4659
4645,113,2631,2631,4645,868,867,4645
4549,124,2631,2631,4549,868,868,4549
4664,118,2631,2631,4664,868,867,4664
4503,127,2631,2631,4503,868,868,4503
4480,111,2631,2631,4480,868,867,4480
4685,127,2631,2631,4685,868,867,4685
4909,102,2631,2631,4909,868,862,4909
4578,110,2631,2631,4578,868,864,4578
4633,103,2631,2631,4633,868,868,4633
4519,97,2631,2631,4519,868,868,4519
