Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34476,8241,5333,5333,34476,2666,2664,0
35700,8241,5333,5333,35700,2666,2663,0
38234,7638,5333,5333,38234,2666,2664,0
32485,6231,5333,5333,32485,2666,2666,32485
32452,7437,5333,5333,32452,2666,2666,32452
33142,7067,5333,5333,33142,2666,2666,33142
37177,7484,5333,5333,37177,2666,2666,37177
34813,8052,5333,5333,34813,2666,2666,34813
33429,7487,5333,5333,33429,2666,2660,33429
34040,6643,5333,5333,34040,2666,2662,34040
33234,6889,5333,5333,33234,2666,2666,33234
34734,6633,5333,5333,34734,2666,2666,34734
33654,7839,5333,5333,33654,2666,2666,33654
32927,7842,5333,5333,32927,2666,2666,32927
35381,8056,5333,5333,35381,2666,2666,35381
34237,7236,5333,5333,34237,2666,2665,34237
35503,8258,5333,5333,35503,2666,2665,35503
33076,8046,5333,5333,33076,2666,2666,33076
32629,7236,5333,5333,32629,2666,2665,32629
37512,7845,5333,5333,37512,2666,2665,37512
34993,6231,5333,5333,34993,2666,2666,34993
33048,7457,5333,5333,33048,2666,2666,33048
35440,6484,5333,5333,35440,2666,2666,35440
37732,7900,5333,5333,37732,2666,2665,37732
32911,8040,5333,5333,32911,2666,2665,32911
32210,8040,5333,5333,32210,2666,2666,32210
36048,8241,5333,5333,36048,2666,2666,36048
35288,6633,5333,5333,35288,2666,2665,35288
34186,8040,5333,5333,34186,2666,2666,34186
35669,6678,5333,5333,35669,2666,2665,35669
