Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91475,62,2333,2292,0,1166,1147,0
98998,26,2333,2008,0,1166,974,0
79619,130,2333,1474,0,1166,708,0
86206,44,2333,2284,0,1166,1144,0
41115,62,2333,220,0,1166,125,0
87901,28,2333,2174,0,1166,1082,0
94224,25,2333,2306,0,1166,1156,0
93770,22,2333,2183,0,1166,1084,0
93291,224,2333,2279,0,1166,1127,0
92566,104,2333,2273,0,1166,1135,0
93909,33,2333,2286,0,1166,1137,0
43818,4,2333,480,0,1166,249,0
66943,21,2333,2333,66943,1166,1166,66943
116515,92,2333,2212,116515,1166,1092,116515
40728,24,2333,137,40728,1166,72,40728
94225,115,2333,2298,94225,1166,1144,94225
79643,75,2333,1644,79643,1166,802,79643
97658,6,2333,2196,97658,1166,1097,97658
92254,460,2333,2333,92254,1166,1165,92254
58761,17,2333,2333,58761,1166,1166,58761
91500,273,2333,2286,91500,1166,1133,91500
90020,48,2333,2192,90020,1166,1073,90020
98644,39,2333,2308,98644,1166,1153,98644
45398,163,2333,562,45398,1166,278,45398
101101,11,2333,2077,101101,1166,1023,101101
93806,13,2333,2273,93806,1166,1137,93806
107329,72,2333,2287,107329,1166,1149,107329
98289,9,2333,2224,98289,1166,1091,98289
42140,168,2333,319,42140,1166,152,42140
96464,19,2333,2317,96464,1166,1156,96464
