Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5847,124,3333,3333,5847,1666,1666,5847
6201,118,3333,3333,6201,1666,1666,6201
5872,106,3333,3333,5872,1666,1664,5872
5801,131,3333,3333,5801,1666,1665,5801
6025,109,3333,3333,6025,1666,1666,6025
6084,134,3333,3333,6084,1666,1666,6084
6090,116,3333,3333,6090,1666,1666,6090
5907,112,3333,3333,5907,1666,1666,5907
6019,110,3333,3333,6019,1666,1666,6019
6069,121,3333,3333,6069,1666,1666,6069
6277,117,3333,3333,6277,1666,1666,6277
6239,120,3333,3333,6239,1666,1666,6239
5985,110,3333,3333,5985,1666,1666,5985
5964,137,3333,3333,5964,1666,1666,5964
6213,120,3333,3333,6213,1666,1663,6213
5895,113,3333,3333,5895,1666,1665,5895
5894,136,3333,3333,5894,1666,1666,5894
5964,131,3333,3333,5964,1666,1665,5964
5955,145,3333,3333,5955,1666,1665,5955
6127,113,3333,3333,6127,1666,1665,6127
6034,148,3333,3333,6034,1666,1666,6034
5925,92,3333,3333,5925,1666,1666,5925
6302,106,3333,3333,6302,1666,1665,6302
5931,119,3333,3333,5931,1666,1665,5931
5897,154,3333,3333,5897,1666,1664,5897
6274,115,3333,3333,6274,1666,1664,6274
6146,98,3333,3333,6146,1666,1666,6146
6035,99,3333,3333,6035,1666,1666,6035
5989,118,3333,3333,5989,1666,1666,5989
6003,115,3333,3333,6003,1666,1666,6003
