Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152972,857,10000,10000,152972,10000,9999,0
155669,798,10000,10000,155669,10000,9998,0
164096,1003,10000,10000,164096,10000,9995,0
169483,538,10000,10000,169483,10000,10000,169483
163222,404,10000,10000,163222,10000,10000,163222
152576,564,10000,10000,152576,10000,9999,152576
161426,657,10000,10000,161426,10000,10000,161426
157174,441,10000,10000,157174,10000,9997,157174
163644,665,10000,10000,163644,10000,10000,163644
153669,645,10000,10000,153669,10000,9997,153669
150663,574,10000,10000,150663,10000,10000,150663
159159,483,10000,10000,159159,10000,9999,159159
152693,442,10000,10000,152693,10000,9996,152693
160538,703,10000,10000,160538,10000,9999,160538
151925,440,10000,10000,151925,10000,9997,151925
151064,1167,10000,10000,151064,10000,9998,151064
179639,736,10000,10000,179639,10000,9998,179639
155201,491,10000,10000,155201,10000,9999,155201
153604,556,10000,10000,153604,10000,9999,153604
149874,533,10000,10000,149874,10000,9996,149874
162531,709,10000,10000,162531,10000,9999,162531
158117,216,10000,10000,158117,10000,9998,158117
152803,737,10000,10000,152803,10000,10000,152803
149164,932,10000,10000,149164,10000,9998,149164
198238,816,10000,10000,198238,10000,9999,198238
158224,694,10000,10000,158224,10000,9999,158224
156122,803,10000,10000,156122,10000,9998,156122
200000,488,10000,9983,200000,10000,9985,200000
152965,517,10000,10000,152965,10000,9999,152965
156316,575,10000,10000,156316,10000,10000,156316
