Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6645,62,2333,2333,6645,1166,1165,0
6602,89,2333,2333,6602,1166,1166,6602
6175,67,2333,2333,6175,1166,1166,6175
6679,89,2333,2333,6679,1166,1166,6679
6227,84,2333,2333,6227,1166,1165,6227
6313,66,2333,2333,6313,1166,1161,6313
6470,59,2333,2333,6470,1166,1166,6470
6518,86,2333,2333,6518,1166,1166,6518
6511,97,2333,2333,6511,1166,1166,6511
6305,80,2333,2333,6305,1166,1165,6305
6298,87,2333,2333,6298,1166,1164,6298
6458,80,2333,2333,6458,1166,1166,6458
6242,92,2333,2333,6242,1166,1165,6242
6778,86,2333,2333,6778,1166,1166,6778
6490,84,2333,2333,6490,1166,1166,6490
6405,65,2333,2333,6405,1166,1166,6405
6320,75,2333,2333,6320,1166,1164,6320
6519,84,2333,2333,6519,1166,1164,6519
6182,87,2333,2333,6182,1166,1166,6182
6606,96,2333,2333,6606,1166,1166,6606
6379,157,2333,2333,6379,1166,1164,6379
6334,110,2333,2333,6334,1166,1165,6334
6269,68,2333,2333,6269,1166,1166,6269
6432,79,2333,2333,6432,1166,1165,6432
5875,90,2333,2333,5875,1166,1161,5875
6380,98,2333,2333,6380,1166,1166,6380
6620,87,2333,2333,6620,1166,1165,6620
6444,92,2333,2333,6444,1166,1166,6444
6292,60,2333,2333,6292,1166,1164,6292
6101,87,2333,2333,6101,1166,1163,6101
