Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6589,17,657,657,6589,216,215,0
27128,39,657,629,27128,216,206,0
26485,271,657,651,26485,216,214,0
6570,16,657,657,6570,216,215,0
6497,21,657,657,6497,216,216,6497
27072,31,657,560,27072,216,169,27072
6059,10,657,657,6059,216,211,6059
8764,15,657,657,8764,216,214,8764
8928,11,657,657,8928,216,216,8928
26955,15,657,606,26955,216,196,26955
30556,52,657,596,30556,216,199,30556
20497,99,657,106,20497,216,40,20497
7242,21,657,657,7242,216,210,7242
26973,21,657,557,26973,216,185,26973
26132,18,657,648,26132,216,211,26132
27817,15,657,598,27817,216,193,27817
7785,18,657,657,7785,216,215,7785
7950,14,657,657,7950,216,215,7950
5768,59,657,657,5768,216,215,5768
8026,44,657,657,8026,216,214,8026
8299,16,657,657,8299,216,215,8299
26571,80,657,653,26571,216,211,26571
6275,82,657,657,6275,216,214,6275
27845,32,657,631,27845,216,204,27845
6680,67,657,657,6680,216,214,6680
8059,30,657,657,8059,216,214,8059
27472,19,657,654,27472,216,210,27472
8041,27,657,657,8041,216,215,8041
10240,28,657,657,10240,216,216,10240
8032,25,657,657,8032,216,216,8032
