Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2258,134,416,416,2258,83,83,2258
3110,203,416,416,3110,83,83,3110
3092,118,416,416,3092,83,83,3092
2820,169,416,416,2820,83,82,2820
3751,150,416,416,3751,83,82,3751
3020,106,416,416,3020,83,83,3020
2797,182,416,416,2797,83,83,2797
3102,127,416,416,3102,83,82,3102
3311,200,416,416,3311,83,83,3311
3839,109,416,416,3839,83,83,3839
3299,128,416,416,3299,83,83,3299
3854,131,416,416,3854,83,83,3854
3103,227,416,416,3103,83,83,3103
3846,108,416,416,3846,83,83,3846
6376,127,416,416,6376,83,83,6376
3341,125,416,416,3341,83,81,3341
4166,158,416,416,4166,83,83,4166
4547,126,416,416,4547,83,83,4547
4765,130,416,416,4765,83,83,4765
3829,140,416,416,3829,83,83,3829
2406,105,416,416,2406,83,82,2406
3298,129,416,416,3298,83,83,3298
3247,118,416,416,3247,83,83,3247
4365,126,416,416,4365,83,83,4365
2862,130,416,416,2862,83,81,2862
3996,153,416,416,3996,83,83,3996
2985,139,416,416,2985,83,82,2985
2471,151,416,416,2471,83,82,2471
2820,193,416,416,2820,83,83,2820
3786,126,416,416,3786,83,83,3786
