Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40468,75,333,103,0,166,32,0
43386,181,333,169,0,166,89,0
40643,72,333,133,0,166,68,0
11407,98,333,333,11407,166,165,0
6266,104,333,333,6266,166,166,6266
41524,83,333,170,41524,166,75,41524
6387,62,333,333,6387,166,165,6387
40806,48,333,114,40806,166,36,40806
40882,151,333,113,40882,166,41,40882
5891,124,333,333,5891,166,162,5891
60659,67,333,306,60659,166,151,60659
7648,73,333,333,7648,166,166,7648
6468,102,333,333,6468,166,163,6468
11647,82,333,333,11647,166,165,11647
40639,103,333,116,40639,166,43,40639
10828,139,333,333,10828,166,165,10828
11735,69,333,333,11735,166,163,11735
7627,70,333,333,7627,166,164,7627
10294,127,333,333,10294,166,166,10294
13439,107,333,333,13439,166,164,13439
4898,70,333,333,4898,166,164,4898
21049,111,333,333,21049,166,166,21049
42697,76,333,152,42697,166,67,42697
10962,64,333,333,10962,166,166,10962
9806,89,333,333,9806,166,166,9806
8873,80,333,333,8873,166,162,8873
6813,56,333,333,6813,166,165,6813
7415,107,333,333,7415,166,166,7415
41162,74,333,106,41162,166,49,41162
6132,121,333,333,6132,166,165,6132
