Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16269,55,1199,1199,16269,799,799,16269
11275,42,1199,1199,11275,799,799,11275
20483,40,1199,1199,20483,799,798,20483
15910,44,1199,1199,15910,799,799,15910
16217,50,1199,1199,16217,799,798,16217
13130,54,1199,1199,13130,799,798,13130
10950,33,1199,1199,10950,799,798,10950
10139,70,1199,1199,10139,799,798,10139
31747,49,1199,1199,31747,799,797,31747
10899,35,1199,1199,10899,799,799,10899
12410,23,1199,1199,12410,799,799,12410
23000,56,1199,1199,23000,799,799,23000
14560,34,1199,1199,14560,799,799,14560
11479,30,1199,1199,11479,799,798,11479
11563,57,1199,1199,11563,799,796,11563
11492,58,1199,1199,11492,799,795,11492
11486,46,1199,1199,11486,799,798,11486
11418,37,1199,1199,11418,799,795,11418
11372,49,1199,1199,11372,799,799,11372
22822,31,1199,1199,22822,799,793,22822
11795,68,1199,1199,11795,799,798,11795
12775,42,1199,1199,12775,799,798,12775
10481,34,1199,1199,10481,799,798,10481
11659,28,1199,1199,11659,799,796,11659
15206,63,1199,1199,15206,799,797,15206
12923,28,1199,1199,12923,799,799,12923
11236,63,1199,1199,11236,799,799,11236
12884,88,1199,1199,12884,799,799,12884
10869,56,1199,1199,10869,799,799,10869
12299,36,1199,1199,12299,799,792,12299
