Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4591,120,2631,2631,4591,868,868,4591
4690,116,2631,2631,4690,868,868,4690
4615,108,2631,2631,4615,868,867,4615
4723,104,2631,2631,4723,868,868,4723
4472,101,2631,2631,4472,868,868,4472
4505,103,2631,2631,4505,868,868,4505
4786,114,2631,2631,4786,868,868,4786
4625,120,2631,2631,4625,868,868,4625
4714,112,2631,2631,4714,868,868,4714
4338,113,2631,2631,4338,868,868,4338
4626,115,2631,2631,4626,868,868,4626
4535,143,2631,2631,4535,868,868,4535
4877,114,2631,2631,4877,868,868,4877
4358,101,2631,2631,4358,868,868,4358
4338,132,2631,2631,4338,868,868,4338
4405,115,2631,2631,4405,868,868,4405
4885,148,2631,2631,4885,868,867,4885
4494,118,2631,2631,4494,868,868,4494
4527,115,2631,2631,4527,868,867,4527
4724,105,2631,2631,4724,868,868,4724
4772,119,2631,2631,4772,868,867,4772
4827,114,2631,2631,4827,868,868,4827
4759,100,2631,2631,4759,868,868,4759
4586,109,2631,2631,4586,868,868,4586
4601,100,2631,2631,4601,868,868,4601
4564,119,2631,2631,4564,868,867,4564
4422,119,2631,2631,4422,868,868,4422
4512,129,2631,2631,4512,868,868,4512
4538,138,2631,2631,4538,868,868,4538
4447,113,2631,2631,4447,868,868,4447
