Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
842,3708,250,250,842,250,250,842
856,3517,250,250,856,250,249,856
812,1953,250,250,812,250,249,812
837,4217,250,250,837,250,249,837
798,2190,250,250,798,250,249,798
869,4100,250,250,869,250,250,869
907,4393,250,250,907,250,248,907
901,4715,250,250,901,250,250,901
829,3613,250,250,829,250,249,829
844,3149,250,250,844,250,250,844
760,1737,250,250,760,250,250,760
881,5435,250,250,881,250,250,881
890,4114,250,250,890,250,250,890
842,3983,250,250,842,250,249,842
898,4400,250,250,898,250,250,898
799,3299,250,250,799,250,248,799
924,3475,250,250,924,250,248,924
876,5593,250,250,876,250,247,876
872,3107,250,250,872,250,250,872
888,4309,250,250,888,250,247,888
866,4882,250,250,866,250,249,866
826,2907,250,250,826,250,248,826
795,3623,250,250,795,250,247,795
825,2677,250,250,825,250,250,825
914,3386,250,250,914,250,248,914
833,4494,250,250,833,250,250,833
811,2697,250,250,811,250,250,811
847,3427,250,250,847,250,250,847
753,2259,250,250,753,250,246,753
962,3637,250,250,962,250,248,962
