Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115226,539,3333,3304,0,1666,1647,0
113535,390,3333,3295,0,1666,1641,0
118336,139,3333,3300,0,1666,1643,0
104720,208,3333,3333,104720,1666,1666,104720
101533,295,3333,3326,101533,1666,1658,101533
79816,58,3333,3333,79816,1666,1664,79816
66317,163,3333,3333,66317,1666,1666,66317
112946,53,3333,3319,112946,1666,1652,112946
112952,303,3333,3333,112952,1666,1666,112952
110314,96,3333,3329,110314,1666,1663,110314
61564,107,3333,3333,61564,1666,1666,61564
101428,487,3333,3289,101428,1666,1648,101428
71181,152,3333,3333,71181,1666,1665,71181
103660,102,3333,3301,103660,1666,1645,103660
109079,459,3333,3309,109079,1666,1650,109079
60622,86,3333,3333,60622,1666,1666,60622
88504,75,3333,3333,88504,1666,1665,88504
118152,321,3333,3304,118152,1666,1656,118152
108881,196,3333,3292,108881,1666,1649,108881
102124,311,3333,3285,102124,1666,1655,102124
62940,302,3333,3333,62940,1666,1665,62940
81299,85,3333,3333,81299,1666,1666,81299
106107,108,3333,3310,106107,1666,1646,106107
102483,323,3333,3313,102483,1666,1648,102483
64270,164,3333,3333,64270,1666,1664,64270
103941,717,3333,3328,103941,1666,1665,103941
102258,80,3333,3295,102258,1666,1653,102258
110041,215,3333,3316,110041,1666,1660,110041
98157,498,3333,3304,98157,1666,1649,98157
65221,217,3333,3333,65221,1666,1664,65221
