Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47912,11478,13333,13333,47912,6666,6666,47912
48754,10870,13333,13333,48754,6666,6666,48754
49243,12473,13333,13333,49243,6666,6666,49243
48155,10068,13333,13333,48155,6666,6666,48155
48126,10055,13333,13333,48126,6666,6666,48126
48200,11518,13333,13333,48200,6666,6666,48200
46979,9850,13333,13333,46979,6666,6666,46979
45970,10874,13333,13333,45970,6666,6665,45970
46894,12498,13333,13333,46894,6666,6665,46894
47647,11068,13333,13333,47647,6666,6665,47647
47987,11874,13333,13333,47987,6666,6665,47987
46688,9447,13333,13333,46688,6666,6662,46688
47608,10462,13333,13333,47608,6666,6666,47608
47251,12462,13333,13333,47251,6666,6666,47251
48003,12663,13333,13333,48003,6666,6666,48003
47631,10493,13333,13333,47631,6666,6665,47631
47768,10454,13333,13333,47768,6666,6666,47768
46944,9849,13333,13333,46944,6666,6665,46944
47863,13294,13333,13333,47863,6666,6666,47863
48824,10911,13333,13333,48824,6666,6665,48824
48668,11457,13333,13333,48668,6666,6664,48668
47733,10874,13333,13333,47733,6666,6666,47733
47880,12060,13333,13333,47880,6666,6665,47880
47293,11676,13333,13333,47293,6666,6666,47293
46425,11864,13333,13333,46425,6666,6666,46425
48882,11658,13333,13333,48882,6666,6665,48882
47506,12261,13333,13333,47506,6666,6665,47506
48432,10879,13333,13333,48432,6666,6666,48432
46943,10462,13333,13333,46943,6666,6666,46943
47830,10251,13333,13333,47830,6666,6666,47830
