Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1332,616,100,100,1332,25,25,1332
1706,882,100,100,1706,25,25,1706
1464,1157,100,100,1464,25,25,1464
1669,1113,100,100,1669,25,24,1669
21249,1407,100,77,21249,25,19,21249
1905,1407,100,100,1905,25,25,1905
21212,712,100,86,21212,25,24,21212
1313,450,100,100,1313,25,24,1313
1620,1206,100,100,1620,25,25,1620
1226,879,100,100,1226,25,25,1226
1478,971,100,100,1478,25,25,1478
21624,753,100,96,21624,25,22,21624
1731,1407,100,100,1731,25,24,1731
1600,1407,100,100,1600,25,25,1600
1416,634,100,100,1416,25,24,1416
1241,201,100,100,1241,25,25,1241
1329,804,100,100,1329,25,25,1329
1217,523,100,100,1217,25,25,1217
1232,402,100,100,1232,25,25,1232
1369,693,100,100,1369,25,25,1369
1548,1206,100,100,1548,25,25,1548
21972,451,100,96,21972,25,22,21972
1346,708,100,100,1346,25,25,1346
2315,797,100,100,2315,25,24,2315
2636,1206,100,100,2636,25,25,2636
1309,1407,100,100,1309,25,25,1309
1678,1809,100,100,1678,25,23,1678
1253,406,100,100,1253,25,25,1253
1214,201,100,100,1214,25,24,1214
21632,774,100,92,21632,25,22,21632
