Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58768,153,10000,10000,58768,10000,9988,0
72873,248,10000,10000,72873,10000,9997,0
69240,179,10000,10000,69240,10000,10000,69240
70388,133,10000,10000,70388,10000,9999,70388
59617,104,10000,10000,59617,10000,9998,59617
75230,116,10000,10000,75230,10000,9998,75230
65737,184,10000,10000,65737,10000,9998,65737
62278,149,10000,10000,62278,10000,10000,62278
65486,156,10000,10000,65486,10000,9994,65486
60302,216,10000,10000,60302,10000,9997,60302
63582,169,10000,10000,63582,10000,10000,63582
64495,118,10000,10000,64495,10000,9993,64495
59762,120,10000,10000,59762,10000,9995,59762
62622,186,10000,10000,62622,10000,10000,62622
60765,125,10000,10000,60765,10000,9985,60765
78409,166,10000,10000,78409,10000,10000,78409
60289,144,10000,10000,60289,10000,10000,60289
60339,232,10000,10000,60339,10000,9994,60339
68549,181,10000,10000,68549,10000,9997,68549
71055,151,10000,10000,71055,10000,10000,71055
62784,237,10000,10000,62784,10000,9997,62784
59024,180,10000,10000,59024,10000,9998,59024
58475,163,10000,10000,58475,10000,9996,58475
61275,156,10000,10000,61275,10000,9997,61275
60146,130,10000,10000,60146,10000,9992,60146
61973,210,10000,10000,61973,10000,9998,61973
61105,309,10000,10000,61105,10000,9992,61105
59494,258,10000,10000,59494,10000,9999,59494
61186,298,10000,10000,61186,10000,9996,61186
60934,194,10000,10000,60934,10000,9996,60934
