Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38675,1005,2916,2916,38675,583,583,38675
43019,1206,2916,2916,43019,583,583,43019
39029,1608,2916,2916,39029,583,583,39029
42183,402,2916,2916,42183,583,583,42183
41516,1608,2916,2916,41516,583,583,41516
37878,804,2916,2916,37878,583,583,37878
38898,1005,2916,2916,38898,583,583,38898
38100,1000,2916,2916,38100,583,582,38100
41141,1005,2916,2916,41141,583,583,41141
45807,1608,2916,2916,45807,583,583,45807
40556,1206,2916,2916,40556,583,580,40556
38245,1005,2916,2916,38245,583,583,38245
43750,1206,2916,2916,43750,583,583,43750
38909,1206,2916,2916,38909,583,582,38909
42249,1020,2916,2916,42249,583,583,42249
37812,1608,2916,2916,37812,583,583,37812
38291,807,2916,2916,38291,583,582,38291
42821,201,2916,2916,42821,583,583,42821
38811,804,2916,2916,38811,583,583,38811
39982,1809,2916,2916,39982,583,583,39982
40110,804,2916,2916,40110,583,583,40110
38761,804,2916,2916,38761,583,582,38761
38496,603,2916,2916,38496,583,582,38496
37976,1608,2916,2916,37976,583,581,37976
38615,1634,2916,2916,38615,583,581,38615
39151,804,2916,2916,39151,583,583,39151
40538,1042,2916,2916,40538,583,583,40538
39738,1206,2916,2916,39738,583,583,39738
37757,804,2916,2916,37757,583,583,37757
40470,1407,2916,2916,40470,583,583,40470
