Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19805,75,2999,2999,19805,2000,2000,19805
19563,130,2999,2999,19563,2000,1999,19563
28079,119,2999,2999,28079,2000,2000,28079
20014,125,2999,2999,20014,2000,2000,20014
21370,44,2999,2999,21370,2000,2000,21370
20685,49,2999,2999,20685,2000,1998,20685
18943,59,2999,2999,18943,2000,1998,18943
19964,52,2999,2999,19964,2000,1998,19964
19915,54,2999,2999,19915,2000,1996,19915
20356,139,2999,2999,20356,2000,1998,20356
19275,73,2999,2999,19275,2000,1998,19275
19298,112,2999,2999,19298,2000,2000,19298
19628,155,2999,2999,19628,2000,2000,19628
19878,78,2999,2999,19878,2000,1998,19878
22082,109,2999,2999,22082,2000,2000,22082
19132,35,2999,2999,19132,2000,2000,19132
19234,66,2999,2999,19234,2000,1998,19234
19843,49,2999,2999,19843,2000,1997,19843
19993,254,2999,2999,19993,2000,1999,19993
19305,34,2999,2999,19305,2000,1992,19305
20341,96,2999,2999,20341,2000,1998,20341
37127,103,2999,2999,37127,2000,2000,37127
18784,110,2999,2999,18784,2000,2000,18784
19716,107,2999,2999,19716,2000,2000,19716
20143,43,2999,2999,20143,2000,1997,20143
19285,45,2999,2999,19285,2000,2000,19285
19815,66,2999,2999,19815,2000,2000,19815
19819,88,2999,2999,19819,2000,1999,19819
19357,120,2999,2999,19357,2000,1999,19357
19998,79,2999,2999,19998,2000,1999,19998
