Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64654,189,16666,16666,64654,3333,3332,0
64197,179,16666,16666,64197,3333,3333,64197
65185,144,16666,16666,65185,3333,3333,65185
65830,166,16666,16666,65830,3333,3332,65830
65807,142,16666,16666,65807,3333,3333,65807
64326,109,16666,16666,64326,3333,3332,64326
66033,187,16666,16666,66033,3333,3333,66033
65835,170,16666,16666,65835,3333,3333,65835
66647,145,16666,16666,66647,3333,3333,66647
66028,162,16666,16666,66028,3333,3333,66028
65289,141,16666,16666,65289,3333,3331,65289
68109,161,16666,16666,68109,3333,3333,68109
65311,116,16666,16666,65311,3333,3332,65311
66542,133,16666,16666,66542,3333,3333,66542
66196,160,16666,16666,66196,3333,3332,66196
66088,102,16666,16666,66088,3333,3333,66088
66165,201,16666,16666,66165,3333,3332,66165
66362,122,16666,16666,66362,3333,3330,66362
64222,162,16666,16666,64222,3333,3333,64222
66215,109,16666,16666,66215,3333,3333,66215
64645,173,16666,16666,64645,3333,3333,64645
63852,124,16666,16666,63852,3333,3333,63852
62974,121,16666,16666,62974,3333,3333,62974
64706,165,16666,16666,64706,3333,3330,64706
64699,183,16666,16666,64699,3333,3332,64699
63873,86,16666,16666,63873,3333,3333,63873
64729,169,16666,16666,64729,3333,3331,64729
65379,139,16666,16666,65379,3333,3333,65379
65451,223,16666,16666,65451,3333,3333,65451
63720,148,16666,16666,63720,3333,3333,63720
