Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20780,28,83,48,0,41,24,0
20100,44,83,14,0,41,5,0
20408,44,83,38,0,41,21,0
21245,33,83,55,0,41,20,0
3380,288,83,83,3380,41,41,3380
20193,18,83,32,20193,41,11,20193
20277,25,83,31,20277,41,14,20277
20775,15,83,46,20775,41,18,20775
20215,421,83,3,20215,41,1,20215
20484,175,83,36,20484,41,20,20484
20245,49,83,21,20245,41,9,20245
20522,1407,83,16,20522,41,14,20522
20108,92,83,13,20108,41,8,20108
20494,14,83,45,20494,41,18,20494
20604,40,83,25,20604,41,15,20604
20338,30,83,19,20338,41,12,20338
20633,27,83,37,20633,41,17,20633
20319,38,83,28,20319,41,10,20319
21910,241,83,64,21910,41,28,21910
20164,10,83,22,20164,41,4,20164
20957,8,83,51,20957,41,26,20957
20567,14,83,51,20567,41,25,20567
20178,66,83,22,20178,41,16,20178
20128,28,83,23,20128,41,9,20128
20238,138,83,27,20238,41,15,20238
4720,13,83,83,4720,41,41,4720
20524,175,83,34,20524,41,15,20524
20444,22,83,32,20444,41,22,20444
20479,70,83,41,20479,41,15,20479
20039,36,83,6,20039,41,4,20039
