Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84808,129,11428,11428,84808,8571,8570,0
90727,142,11428,11428,90727,8571,8566,0
89384,102,11428,11428,89384,8571,8571,89384
125069,179,11428,11428,125069,8571,8570,125069
99774,270,11428,11428,99774,8571,8568,99774
171621,178,11428,11427,171621,8571,8570,171621
87392,290,11428,11428,87392,8571,8570,87392
90247,205,11428,11428,90247,8571,8568,90247
84816,242,11428,11428,84816,8571,8570,84816
94962,153,11428,11428,94962,8571,8570,94962
88250,237,11428,11428,88250,8571,8570,88250
94839,216,11428,11428,94839,8571,8570,94839
86613,187,11428,11428,86613,8571,8563,86613
86929,307,11428,11428,86929,8571,8565,86929
86234,227,11428,11428,86234,8571,8567,86234
106798,89,11428,11428,106798,8571,8571,106798
85426,338,11428,11428,85426,8571,8571,85426
86314,208,11428,11428,86314,8571,8570,86314
87870,176,11428,11428,87870,8571,8570,87870
104447,270,11428,11428,104447,8571,8571,104447
91043,335,11428,11428,91043,8571,8570,91043
89828,177,11428,11428,89828,8571,8571,89828
89451,365,11428,11428,89451,8571,8570,89451
90047,136,11428,11428,90047,8571,8568,90047
98505,161,11428,11428,98505,8571,8569,98505
92345,139,11428,11428,92345,8571,8570,92345
85791,195,11428,11428,85791,8571,8567,85791
87075,284,11428,11428,87075,8571,8570,87075
85405,231,11428,11428,85405,8571,8571,85405
93550,169,11428,11428,93550,8571,8571,93550
