Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1172,13333,7889,0,6666,3867,0
200000,556,13333,7998,0,6666,4031,0
200000,690,13333,8250,0,6666,4094,0
200000,316,13333,7858,0,6666,3878,0
87524,12,13333,934,0,6666,438,0
200000,507,13333,5976,0,6666,2854,0
200000,1123,13333,8139,0,6666,4097,0
200000,753,13333,4054,0,6666,2029,0
200000,1218,13333,8449,0,6666,4182,0
121905,426,13333,2111,0,6666,1008,0
200000,761,13333,8009,0,6666,3976,0
200000,725,13333,8362,0,6666,4066,0
200000,1427,13333,7746,0,6666,3875,0
200000,1244,13333,8204,0,6666,4025,0
96583,45,13333,1481,0,6666,731,0
200000,380,13333,7015,0,6666,3470,0
200000,944,13333,8176,0,6666,4060,0
200000,1746,13333,8179,0,6666,4123,0
200000,474,13333,7632,0,6666,3680,0
184526,311,13333,4083,0,6666,1992,0
200000,605,13333,8338,0,6666,4206,0
121913,29,13333,2145,0,6666,982,0
200000,348,13333,8412,0,6666,4218,0
200000,792,13333,7926,0,6666,3967,0
84766,68,13333,960,0,6666,489,0
200000,1458,13333,8215,0,6666,4017,0
200000,991,13333,5889,0,6666,3002,0
200000,978,13333,8137,0,6666,4029,0
89947,47,13333,972,0,6666,460,0
200000,690,13333,8034,0,6666,3963,0
