Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23351,6231,1111,1111,23351,888,888,23351
19899,4824,1111,1111,19899,888,888,19899
23873,6703,1111,1111,23873,888,888,23873
19978,6035,1111,1111,19978,888,885,19978
18878,5226,1111,1111,18878,888,887,18878
19399,6283,1111,1111,19399,888,886,19399
21185,4221,1111,1111,21185,888,887,21185
21751,4038,1111,1111,21751,888,887,21751
20421,4422,1111,1111,20421,888,886,20421
20033,5835,1111,1111,20033,888,885,20033
19973,4020,1111,1111,19973,888,886,19973
19599,6633,1111,1111,19599,888,886,19599
17164,5226,1111,1111,17164,888,883,17164
20929,4221,1111,1111,20929,888,888,20929
23907,4711,1111,1111,23907,888,887,23907
19530,4422,1111,1111,19530,888,888,19530
21126,5851,1111,1111,21126,888,886,21126
22493,5120,1111,1111,22493,888,887,22493
21469,5829,1111,1111,21469,888,884,21469
23168,5833,1111,1111,23168,888,887,23168
20255,6492,1111,1111,20255,888,888,20255
19684,5226,1111,1111,19684,888,887,19684
20327,5608,1111,1111,20327,888,887,20327
22626,6030,1111,1111,22626,888,888,22626
21773,6118,1111,1111,21773,888,888,21773
22571,6231,1111,1111,22571,888,888,22571
21690,5226,1111,1111,21690,888,888,21690
23010,5628,1111,1111,23010,888,888,23010
22284,6081,1111,1111,22284,888,886,22284
19555,4890,1111,1111,19555,888,888,19555
