Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1771,1178,83,83,1771,41,41,1771
1504,516,83,83,1504,41,39,1504
1325,549,83,83,1325,41,39,1325
3678,1181,83,83,3678,41,41,3678
1380,1131,83,83,1380,41,41,1380
2597,802,83,83,2597,41,41,2597
21349,718,83,80,21349,41,41,21349
21357,243,83,79,21357,41,38,21357
9565,747,83,83,9565,41,40,9565
21784,1056,83,82,21784,41,39,21784
21580,741,83,74,21580,41,38,21580
22690,731,83,79,22690,41,41,22690
1923,615,83,83,1923,41,41,1923
1561,1185,83,83,1561,41,38,1561
1446,804,83,83,1446,41,41,1446
21133,1005,83,55,21133,41,24,21133
1170,848,83,83,1170,41,40,1170
1321,210,83,83,1321,41,41,1321
1341,783,83,83,1341,41,38,1341
1234,397,83,83,1234,41,39,1234
1113,804,83,83,1113,41,41,1113
1381,1206,83,83,1381,41,41,1381
1418,804,83,83,1418,41,40,1418
21542,1608,83,77,21542,41,37,21542
21484,1078,83,78,21484,41,35,21484
1412,1005,83,83,1412,41,41,1412
2130,1407,83,83,2130,41,40,2130
1789,1206,83,83,1789,41,39,1789
21256,1206,83,81,21256,41,39,21256
1751,1278,83,83,1751,41,41,1751
