Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6394,76,2333,2333,6394,1166,1164,0
6562,108,2333,2333,6562,1166,1161,0
6354,127,2333,2333,6354,1166,1164,0
7025,87,2333,2333,7025,1166,1166,7025
6441,89,2333,2333,6441,1166,1162,6441
7159,79,2333,2333,7159,1166,1166,7159
6411,169,2333,2333,6411,1166,1164,6411
6332,71,2333,2333,6332,1166,1166,6332
6432,89,2333,2333,6432,1166,1166,6432
6532,94,2333,2333,6532,1166,1163,6532
6165,80,2333,2333,6165,1166,1161,6165
6234,102,2333,2333,6234,1166,1164,6234
6356,78,2333,2333,6356,1166,1166,6356
6148,79,2333,2333,6148,1166,1164,6148
6660,94,2333,2333,6660,1166,1163,6660
6637,80,2333,2333,6637,1166,1166,6637
6600,142,2333,2333,6600,1166,1165,6600
6622,92,2333,2333,6622,1166,1165,6622
6439,73,2333,2333,6439,1166,1164,6439
6576,90,2333,2333,6576,1166,1165,6576
6464,91,2333,2333,6464,1166,1162,6464
6543,87,2333,2333,6543,1166,1165,6543
6202,88,2333,2333,6202,1166,1166,6202
6387,86,2333,2333,6387,1166,1165,6387
6319,82,2333,2333,6319,1166,1164,6319
6218,88,2333,2333,6218,1166,1165,6218
6642,71,2333,2333,6642,1166,1165,6642
8190,93,2333,2333,8190,1166,1166,8190
6355,72,2333,2333,6355,1166,1165,6355
6250,83,2333,2333,6250,1166,1165,6250
