Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6068,9013,2333,2333,6068,1166,1166,6068
5596,9862,2333,2333,5596,1166,1165,5596
5632,10383,2333,2333,5632,1166,1165,5632
5294,11859,2333,2333,5294,1166,1166,5294
5537,12261,2333,2333,5537,1166,1166,5537
5603,9701,2333,2333,5603,1166,1166,5603
5790,11256,2333,2333,5790,1166,1166,5790
5493,8782,2333,2333,5493,1166,1166,5493
5715,8300,2333,2333,5715,1166,1166,5715
5761,10398,2333,2333,5761,1166,1166,5761
5792,11256,2333,2333,5792,1166,1166,5792
6061,11988,2333,2333,6061,1166,1166,6061
5815,10110,2333,2333,5815,1166,1165,5815
5235,10445,2333,2333,5235,1166,1164,5235
5705,8816,2333,2333,5705,1166,1166,5705
5684,10480,2333,2333,5684,1166,1165,5684
6052,11055,2333,2333,6052,1166,1166,6052
5672,9045,2333,2333,5672,1166,1165,5672
5760,11457,2333,2333,5760,1166,1166,5760
5582,9228,2333,2333,5582,1166,1164,5582
5589,10261,2333,2333,5589,1166,1165,5589
5898,9954,2333,2333,5898,1166,1166,5898
5739,12706,2333,2333,5739,1166,1166,5739
5744,11859,2333,2333,5744,1166,1166,5744
5482,7873,2333,2333,5482,1166,1164,5482
5557,7838,2333,2333,5557,1166,1165,5557
5106,9296,2333,2333,5106,1166,1166,5106
5664,7764,2333,2333,5664,1166,1164,5664
5673,9251,2333,2333,5673,1166,1166,5673
5579,7794,2333,2333,5579,1166,1166,5579
