Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
129763,68,8000,8000,129763,6000,5999,0
128938,113,8000,8000,128938,6000,6000,128938
120515,291,8000,8000,120515,6000,6000,120515
146259,86,8000,8000,146259,6000,6000,146259
126740,155,8000,8000,126740,6000,5999,126740
148688,150,8000,8000,148688,6000,5994,148688
147973,188,8000,8000,147973,6000,6000,147973
126355,321,8000,8000,126355,6000,5999,126355
169202,144,8000,8000,169202,6000,6000,169202
160625,84,8000,8000,160625,6000,5997,160625
158379,233,8000,8000,158379,6000,5997,158379
156431,136,8000,8000,156431,6000,5997,156431
141039,96,8000,8000,141039,6000,6000,141039
178030,307,8000,8000,178030,6000,6000,178030
121989,59,8000,8000,121989,6000,5999,121989
200000,179,8000,7989,200000,6000,5996,200000
136022,247,8000,8000,136022,6000,5999,136022
187366,97,8000,8000,187366,6000,6000,187366
125063,60,8000,8000,125063,6000,5999,125063
151241,87,8000,8000,151241,6000,6000,151241
139244,203,8000,8000,139244,6000,5999,139244
200000,174,8000,7942,200000,6000,5948,200000
195729,48,8000,8000,195729,6000,5998,195729
140697,46,8000,8000,140697,6000,6000,140697
130061,32,8000,8000,130061,6000,5995,130061
136455,32,8000,8000,136455,6000,5999,136455
143537,62,8000,8000,143537,6000,6000,143537
200000,107,8000,7946,200000,6000,5948,200000
119278,122,8000,8000,119278,6000,6000,119278
150462,268,8000,8000,150462,6000,5999,150462
