Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10247,81,1600,1600,10247,400,400,10247
4493,85,1600,1600,4493,400,399,4493
4452,74,1600,1600,4452,400,397,4452
4936,80,1600,1600,4936,400,400,4936
4767,85,1600,1600,4767,400,400,4767
4754,74,1600,1600,4754,400,399,4754
4133,98,1600,1600,4133,400,400,4133
4580,72,1600,1600,4580,400,399,4580
4238,130,1600,1600,4238,400,398,4238
4890,72,1600,1600,4890,400,398,4890
4443,102,1600,1600,4443,400,400,4443
4777,114,1600,1600,4777,400,400,4777
5071,86,1600,1600,5071,400,400,5071
4956,100,1600,1600,4956,400,399,4956
4797,92,1600,1600,4797,400,400,4797
4651,85,1600,1600,4651,400,399,4651
5488,89,1600,1600,5488,400,398,5488
4917,84,1600,1600,4917,400,400,4917
4792,86,1600,1600,4792,400,399,4792
4946,90,1600,1600,4946,400,399,4946
4576,92,1600,1600,4576,400,400,4576
4508,97,1600,1600,4508,400,399,4508
4318,80,1600,1600,4318,400,400,4318
4422,71,1600,1600,4422,400,399,4422
4481,126,1600,1600,4481,400,399,4481
6242,114,1600,1600,6242,400,399,6242
4884,90,1600,1600,4884,400,399,4884
4519,89,1600,1600,4519,400,399,4519
5011,80,1600,1600,5011,400,398,5011
4976,93,1600,1600,4976,400,400,4976
