Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18929,6261,1333,1333,18929,666,665,0
22730,6256,1333,1333,22730,666,665,0
18704,5025,1333,1333,18704,666,666,18704
19088,5025,1333,1333,19088,666,665,19088
20015,5669,1333,1333,20015,666,663,20015
22649,7261,1333,1333,22649,666,665,22649
19777,5829,1333,1333,19777,666,665,19777
20438,5025,1333,1333,20438,666,666,20438
19890,4634,1333,1333,19890,666,665,19890
19503,6030,1333,1333,19503,666,665,19503
18288,4646,1333,1333,18288,666,666,18288
19848,6030,1333,1333,19848,666,666,19848
19237,5434,1333,1333,19237,666,665,19237
22255,5628,1333,1333,22255,666,666,22255
19097,5829,1333,1333,19097,666,665,19097
22250,5842,1333,1333,22250,666,665,22250
20204,5452,1333,1333,20204,666,666,20204
21078,5030,1333,1333,21078,666,666,21078
21236,4623,1333,1333,21236,666,665,21236
22352,5902,1333,1333,22352,666,666,22352
20363,5025,1333,1333,20363,666,664,20363
22010,5051,1333,1333,22010,666,666,22010
19208,5429,1333,1333,19208,666,666,19208
25615,5082,1333,1333,25615,666,665,25615
21922,6270,1333,1333,21922,666,666,21922
20085,5655,1333,1333,20085,666,666,20085
21146,6633,1333,1333,21146,666,664,21146
20333,4824,1333,1333,20333,666,666,20333
18729,6043,1333,1333,18729,666,664,18729
18255,5678,1333,1333,18255,666,665,18255
