Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
729,119,500,500,729,375,374,0
676,90,500,500,676,375,375,676
622,116,500,500,622,375,369,622
669,144,500,500,669,375,372,669
668,105,500,500,668,375,374,668
649,117,500,500,649,375,373,649
668,117,500,500,668,375,374,668
670,100,500,500,670,375,373,670
688,134,500,500,688,375,375,688
642,110,500,500,642,375,373,642
684,111,500,500,684,375,368,684
588,128,500,500,588,375,368,588
648,126,500,500,648,375,373,648
738,118,500,500,738,375,374,738
638,101,500,500,638,375,374,638
609,107,500,500,609,375,370,609
659,121,500,500,659,375,372,659
645,121,500,500,645,375,372,645
658,103,500,500,658,375,375,658
658,112,500,500,658,375,373,658
658,113,500,500,658,375,372,658
655,95,500,500,655,375,374,655
623,123,500,500,623,375,374,623
686,111,500,500,686,375,374,686
639,130,500,500,639,375,375,639
701,137,500,500,701,375,374,701
616,143,500,500,616,375,375,616
665,117,500,500,665,375,370,665
618,134,500,500,618,375,371,618
701,145,500,500,701,375,374,701
