Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9175,6252,2000,2000,9175,1500,1500,9175
8592,5506,2000,2000,8592,1500,1500,8592
9382,6042,2000,2000,9382,1500,1494,9382
9134,5025,2000,2000,9134,1500,1499,9134
9492,5839,2000,2000,9492,1500,1496,9492
9461,5032,2000,2000,9461,1500,1500,9461
8973,5741,2000,2000,8973,1500,1500,8973
8742,4554,2000,2000,8742,1500,1500,8742
9266,4167,2000,2000,9266,1500,1499,9266
9554,5628,2000,2000,9554,1500,1498,9554
9242,5829,2000,2000,9242,1500,1499,9242
9269,4422,2000,2000,9269,1500,1500,9269
9600,5262,2000,2000,9600,1500,1500,9600
9330,4957,2000,2000,9330,1500,1500,9330
8847,5628,2000,2000,8847,1500,1500,8847
9341,4590,2000,2000,9341,1500,1500,9341
9472,5228,2000,2000,9472,1500,1500,9472
9055,5226,2000,2000,9055,1500,1499,9055
9592,5628,2000,2000,9592,1500,1498,9592
9723,5200,2000,2000,9723,1500,1500,9723
9495,5025,2000,2000,9495,1500,1499,9495
9047,4422,2000,2000,9047,1500,1500,9047
8958,3750,2000,2000,8958,1500,1497,8958
8708,4623,2000,2000,8708,1500,1500,8708
9030,5427,2000,2000,9030,1500,1500,9030
9428,5628,2000,2000,9428,1500,1499,9428
9200,5575,2000,2000,9200,1500,1500,9200
9221,5427,2000,2000,9221,1500,1498,9221
9025,2381,2000,2000,9025,1500,1499,9025
9014,6432,2000,2000,9014,1500,1499,9014
