Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40792,104,250,70,0,249,50,0
40120,106,250,21,0,250,13,0
9203,37,250,250,9203,250,245,0
16124,295,250,250,16124,250,246,0
40496,89,250,33,40496,250,32,0
41592,53,250,78,41592,250,67,0
51019,81,250,187,51019,250,188,0
43522,90,249,125,43522,250,114,0
16105,60,249,249,16105,250,249,0
40265,85,250,29,40265,250,44,0
48763,49,250,177,48763,250,182,0
7855,165,250,250,7855,250,250,7855
45422,145,250,185,45422,249,180,45422
16785,153,250,250,16785,250,250,16785
59754,57,250,200,59754,250,186,59754
40972,216,250,61,40972,250,53,40972
46016,63,250,141,46016,250,138,46016
40581,59,250,55,40581,250,52,40581
42700,55,250,95,42700,250,76,42700
45174,113,250,139,45174,250,127,45174
42154,55,250,86,42154,250,72,42154
48471,102,250,142,48471,250,135,48471
47898,134,250,146,47898,250,133,47898
44614,146,250,88,44614,250,87,44614
60514,143,250,202,60514,250,204,60514
45412,95,250,116,45412,250,131,45412
41143,159,250,50,41143,250,67,41143
41795,45,250,67,41795,250,67,41795
43072,184,250,92,43072,250,100,43072
41164,68,250,74,41164,250,67,41164
