Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57759,72,6400,6400,57759,1600,1600,57759
80101,70,6400,6400,80101,1600,1600,80101
64582,53,6400,6400,64582,1600,1599,64582
66714,47,6400,6400,66714,1600,1600,66714
200000,64,6400,6262,200000,1600,1566,200000
112163,61,6400,6400,112163,1600,1600,112163
55878,60,6400,6400,55878,1600,1600,55878
123678,68,6400,6400,123678,1600,1600,123678
76035,55,6400,6400,76035,1600,1600,76035
88654,65,6400,6400,88654,1600,1600,88654
88468,54,6400,6400,88468,1600,1600,88468
68083,83,6400,6400,68083,1600,1599,68083
189170,51,6400,6359,189170,1600,1588,189170
63304,51,6400,6400,63304,1600,1600,63304
55444,72,6400,6400,55444,1600,1600,55444
67368,69,6400,6400,67368,1600,1600,67368
200000,70,6400,6392,200000,1600,1596,200000
71700,59,6400,6400,71700,1600,1600,71700
168926,57,6400,6400,168926,1600,1600,168926
136398,51,6400,5943,136398,1600,1494,136398
70423,67,6400,6400,70423,1600,1600,70423
69255,76,6400,6400,69255,1600,1600,69255
66944,71,6400,6400,66944,1600,1600,66944
142715,60,6400,6277,142715,1600,1574,142715
132582,70,6400,6200,132582,1600,1565,132582
170983,62,6400,6211,170983,1600,1550,170983
78770,49,6400,6400,78770,1600,1599,78770
77793,61,6400,6400,77793,1600,1600,77793
78070,89,6400,6400,78070,1600,1600,78070
91230,60,6400,6400,91230,1600,1600,91230
