Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50035,123,8000,8000,50035,6000,5996,0
55869,81,8000,8000,55869,6000,5999,0
48205,100,8000,8000,48205,6000,6000,48205
48509,76,8000,8000,48509,6000,5999,48509
49112,152,8000,8000,49112,6000,5999,49112
50283,85,8000,8000,50283,6000,6000,50283
49147,127,8000,8000,49147,6000,6000,49147
51268,109,8000,8000,51268,6000,5999,51268
50001,167,8000,8000,50001,6000,6000,50001
48131,97,8000,8000,48131,6000,6000,48131
50692,85,8000,8000,50692,6000,5999,50692
49265,101,8000,8000,49265,6000,6000,49265
47866,109,8000,8000,47866,6000,5999,47866
49095,114,8000,8000,49095,6000,6000,49095
50833,101,8000,8000,50833,6000,5998,50833
50527,79,8000,8000,50527,6000,5999,50527
50985,110,8000,8000,50985,6000,5998,50985
48761,127,8000,8000,48761,6000,5999,48761
49352,77,8000,8000,49352,6000,5998,49352
48692,128,8000,8000,48692,6000,6000,48692
64867,99,8000,8000,64867,6000,6000,64867
49829,126,8000,8000,49829,6000,5999,49829
48958,132,8000,8000,48958,6000,6000,48958
52829,80,8000,8000,52829,6000,5997,52829
52364,69,8000,8000,52364,6000,5998,52364
48451,71,8000,8000,48451,6000,5999,48451
47607,66,8000,8000,47607,6000,5999,47607
50683,121,8000,8000,50683,6000,5999,50683
50768,94,8000,8000,50768,6000,6000,50768
49981,102,8000,8000,49981,6000,6000,49981
