Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9774,1608,277,277,9774,221,219,0
8797,1407,277,277,8797,221,219,0
17880,603,277,277,17880,221,221,17880
60499,829,277,267,60499,221,216,60499
51408,1608,277,263,51408,221,216,51408
9272,1206,277,277,9272,221,219,9272
22172,1029,277,277,22172,221,221,22172
8767,603,277,277,8767,221,221,8767
15455,1206,277,277,15455,221,221,15455
53541,1005,277,269,53541,221,215,53541
14160,1206,277,277,14160,221,220,14160
9056,1230,277,277,9056,221,221,9056
28119,1206,277,277,28119,221,220,28119
15660,1809,277,277,15660,221,220,15660
14038,1809,277,277,14038,221,220,14038
59386,1231,277,269,59386,221,217,59386
11938,1137,277,277,11938,221,221,11938
8561,1407,277,277,8561,221,221,8561
9076,1475,277,277,9076,221,220,9076
21393,641,277,277,21393,221,220,21393
9975,1005,277,277,9975,221,221,9975
10505,1231,277,277,10505,221,221,10505
10523,603,277,277,10523,221,219,10523
10410,1005,277,277,10410,221,221,10410
10207,1407,277,277,10207,221,220,10207
49936,1407,277,263,49936,221,202,49936
31469,1005,277,277,31469,221,219,31469
9124,1206,277,277,9124,221,215,9124
36254,880,277,277,36254,221,221,36254
51695,1339,277,270,51695,221,214,51695
