Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60005,28,2631,1418,0,868,460,0
75236,40,2631,2149,0,868,698,0
89405,34,2631,2396,0,868,785,0
65360,28,2631,1380,0,868,438,0
91228,148,2631,2235,0,868,716,0
72669,21,2631,1660,0,868,541,0
96637,23,2631,2553,0,868,829,0
72813,20,2631,1931,0,868,601,0
58386,27,2631,1360,0,868,453,0
108932,92,2631,2564,0,868,833,0
78506,16,2631,2069,0,868,661,0
55341,123,2631,1381,0,868,423,0
106892,226,2631,2605,0,868,862,0
86243,33,2631,1828,0,868,605,0
70461,30,2631,1251,0,868,401,0
40960,2,2631,327,0,868,93,0
101656,13,2631,2600,0,868,857,0
82767,113,2631,2383,0,868,770,0
97768,32,2631,2507,0,868,802,0
95544,54,2631,2484,0,868,803,0
101913,21,2631,2452,0,868,798,0
44843,19,2631,564,0,868,197,0
84590,47,2631,2119,0,868,681,0
86317,110,2631,2306,0,868,749,0
89278,15,2631,2464,0,868,801,0
102773,38,2631,2447,0,868,804,0
41623,8,2631,339,0,868,115,0
48614,32,2631,869,0,868,240,0
87231,23,2631,2248,0,868,733,0
86388,19,2631,2422,0,868,795,0
