Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3443,7844,333,333,3443,166,166,3443
3350,7035,333,333,3350,166,164,3350
3182,7437,333,333,3182,166,164,3182
2766,8241,333,333,2766,166,166,2766
2673,8040,333,333,2673,166,166,2673
2797,8040,333,333,2797,166,163,2797
2730,6030,333,333,2730,166,165,2730
3051,8040,333,333,3051,166,164,3051
2724,8643,333,333,2724,166,166,2724
3294,6834,333,333,3294,166,166,3294
3042,8040,333,333,3042,166,164,3042
3081,8643,333,333,3081,166,163,3081
2593,7839,333,333,2593,166,164,2593
2783,7437,333,333,2783,166,165,2783
2725,7839,333,333,2725,166,166,2725
2946,8442,333,333,2946,166,166,2946
3041,7437,333,333,3041,166,166,3041
2959,7638,333,333,2959,166,164,2959
2945,6432,333,333,2945,166,166,2945
2626,8040,333,333,2626,166,165,2626
2750,7035,333,333,2750,166,165,2750
2741,8040,333,333,2741,166,165,2741
2961,8643,333,333,2961,166,165,2961
3134,7839,333,333,3134,166,166,3134
3094,9045,333,333,3094,166,166,3094
3108,7035,333,333,3108,166,166,3108
3150,7437,333,333,3150,166,166,3150
2837,7839,333,333,2837,166,166,2837
3212,8040,333,333,3212,166,166,3212
3001,8040,333,333,3001,166,166,3001
