Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6000,111,2500,2500,6000,2500,2500,6000
6249,136,2500,2500,6249,2500,2499,6249
5761,129,2500,2500,5761,2500,2499,5761
6016,123,2500,2500,6016,2500,2500,6016
6039,100,2500,2500,6039,2500,2499,6039
6137,117,2500,2500,6137,2500,2498,6137
6255,117,2500,2500,6255,2500,2500,6255
5976,120,2500,2500,5976,2500,2500,5976
6200,122,2500,2500,6200,2500,2497,6200
6127,110,2500,2500,6127,2500,2499,6127
5897,125,2500,2500,5897,2500,2496,5897
5969,156,2500,2500,5969,2500,2499,5969
5990,124,2500,2500,5990,2500,2499,5990
6336,96,2500,2500,6336,2500,2500,6336
5907,110,2500,2500,5907,2500,2498,5907
5898,106,2500,2500,5898,2500,2497,5898
6103,114,2500,2500,6103,2500,2500,6103
6015,100,2500,2500,6015,2500,2498,6015
6089,114,2500,2500,6089,2500,2497,6089
6087,95,2500,2500,6087,2500,2499,6087
6264,146,2500,2500,6264,2500,2500,6264
6147,119,2500,2500,6147,2500,2500,6147
5823,155,2500,2500,5823,2500,2496,5823
5959,117,2500,2500,5959,2500,2494,5959
6019,115,2500,2500,6019,2500,2499,6019
6235,128,2500,2500,6235,2500,2499,6235
5955,115,2500,2500,5955,2500,2500,5955
5883,109,2500,2500,5883,2500,2497,5883
6145,146,2500,2500,6145,2500,2499,6145
5972,121,2500,2500,5972,2500,2499,5972
