Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3749,134,1000,1000,3749,1000,997,0
3454,149,1000,1000,3454,1000,999,0
3122,118,1000,1000,3122,1000,993,0
3513,130,1000,1000,3513,1000,1000,3513
3240,129,1000,1000,3240,1000,998,3240
3420,127,1000,1000,3420,1000,998,3420
3533,152,1000,1000,3533,1000,998,3533
3356,143,1000,1000,3356,1000,989,3356
3546,134,1000,1000,3546,1000,1000,3546
3628,111,1000,1000,3628,1000,999,3628
3222,236,1000,1000,3222,1000,999,3222
3792,119,1000,1000,3792,1000,999,3792
3512,131,1000,1000,3512,1000,997,3512
3490,129,1000,1000,3490,1000,1000,3490
3780,126,1000,1000,3780,1000,999,3780
3204,124,1000,1000,3204,1000,997,3204
3880,123,1000,1000,3880,1000,995,3880
3398,126,1000,1000,3398,1000,995,3398
3540,159,1000,1000,3540,1000,1000,3540
3570,109,1000,1000,3570,1000,995,3570
3071,131,1000,1000,3071,1000,989,3071
3333,118,1000,1000,3333,1000,1000,3333
3828,91,1000,1000,3828,1000,1000,3828
3376,113,1000,1000,3376,1000,994,3376
3318,165,1000,1000,3318,1000,1000,3318
3310,106,1000,1000,3310,1000,999,3310
3239,138,1000,1000,3239,1000,995,3239
3232,112,1000,1000,3232,1000,996,3232
3279,109,1000,1000,3279,1000,998,3279
3083,124,1000,1000,3083,1000,978,3083
