Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7689,28,833,833,7689,416,414,0
8916,12,833,833,8916,416,413,0
29163,28,833,823,29163,416,411,0
7798,99,833,833,7798,416,416,7798
8004,112,833,833,8004,416,416,8004
8369,41,833,833,8369,416,416,8369
10069,104,833,833,10069,416,415,10069
29506,40,833,827,29506,416,410,29506
7853,64,833,833,7853,416,416,7853
7689,65,833,833,7689,416,415,7689
8682,77,833,833,8682,416,410,8682
7534,65,833,833,7534,416,416,7534
35730,15,833,832,35730,416,412,35730
8448,33,833,833,8448,416,415,8448
8504,132,833,833,8504,416,416,8504
7683,24,833,833,7683,416,415,7683
8589,38,833,833,8589,416,416,8589
9283,45,833,833,9283,416,416,9283
9727,118,833,833,9727,416,414,9727
8878,8,833,833,8878,416,416,8878
7832,16,833,833,7832,416,415,7832
8086,126,833,833,8086,416,416,8086
12301,24,833,833,12301,416,414,12301
7449,73,833,833,7449,416,413,7449
9176,74,833,833,9176,416,416,9176
8746,23,833,833,8746,416,416,8746
10234,14,833,833,10234,416,416,10234
9056,151,833,833,9056,416,415,9056
8324,5,833,833,8324,416,415,8324
29713,79,833,827,29713,416,413,29713
