Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7965,58,625,625,7965,625,620,0
10483,17,625,625,10483,625,624,0
8192,124,625,625,8192,625,624,0
7471,60,625,625,7471,625,621,0
9636,13,625,625,9636,625,623,0
7871,22,625,625,7871,625,622,0
11386,69,625,625,11386,625,623,0
8154,72,625,625,8154,625,621,0
9685,44,625,625,9685,625,623,0
7515,18,625,625,7515,625,624,0
28568,36,625,621,28568,625,614,0
28071,53,625,604,28071,625,585,0
7699,17,625,625,7699,625,623,0
27623,37,625,607,27623,625,598,0
8280,81,625,625,8280,625,625,8280
28475,109,625,605,28475,625,602,28475
7886,40,625,625,7886,625,625,7886
7798,25,625,625,7798,625,624,7798
7632,85,625,625,7632,625,623,7632
7542,120,625,625,7542,625,623,7542
10368,65,625,625,10368,625,622,10368
30052,82,625,621,30052,625,621,30052
8680,148,625,625,8680,625,620,8680
8032,13,625,625,8032,625,625,8032
31826,28,625,558,31826,625,534,31826
7236,43,625,625,7236,625,624,7236
9819,44,625,625,9819,625,620,9819
9807,45,625,625,9807,625,619,9807
7705,131,625,625,7705,625,624,7705
9566,208,625,625,9566,625,624,9566
