Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1263,944,524,524,1263,349,347,0
1163,1387,524,524,1163,349,347,0
1275,1453,524,524,1275,349,349,1275
1273,1654,524,524,1273,349,348,1273
1343,1173,524,524,1343,349,349,1343
1218,791,524,524,1218,349,349,1218
1179,1586,524,524,1179,349,348,1179
1364,2374,524,524,1364,349,349,1364
1303,1067,524,524,1303,349,349,1303
1283,1525,524,524,1283,349,349,1283
1262,1506,524,524,1262,349,348,1262
1351,3561,524,524,1351,349,347,1351
1291,1947,524,524,1291,349,348,1291
1297,3488,524,524,1297,349,346,1297
1360,1671,524,524,1360,349,348,1360
1248,2080,524,524,1248,349,349,1248
1253,1466,524,524,1253,349,349,1253
1262,1311,524,524,1262,349,349,1262
1247,1352,524,524,1247,349,345,1247
1405,1849,524,524,1405,349,345,1405
1302,1682,524,524,1302,349,345,1302
1289,1268,524,524,1289,349,349,1289
1305,1384,524,524,1305,349,348,1305
1322,1574,524,524,1322,349,349,1322
1299,1669,524,524,1299,349,348,1299
1309,1695,524,524,1309,349,349,1309
1354,2173,524,524,1354,349,344,1354
1189,1387,524,524,1189,349,349,1189
1210,905,524,524,1210,349,349,1210
1260,1512,524,524,1260,349,346,1260
