Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
447,9024,100,100,447,25,24,0
416,5977,100,100,416,25,23,0
421,5105,100,100,421,25,24,0
428,4878,100,100,428,25,25,428
430,5312,100,100,430,25,25,430
413,4133,100,100,413,25,23,413
445,5594,100,100,445,25,25,445
473,6622,100,100,473,25,25,473
468,7969,100,100,468,25,24,468
446,5617,100,100,446,25,24,446
416,5365,100,100,416,25,25,416
446,4821,100,100,446,25,25,446
422,5291,100,100,422,25,25,422
513,6395,100,100,513,25,25,513
454,4018,100,100,454,25,25,454
428,6188,100,100,428,25,25,428
456,5903,100,100,456,25,23,456
524,5929,100,100,524,25,25,524
454,4460,100,100,454,25,25,454
470,3347,100,100,470,25,23,470
479,6365,100,100,479,25,25,479
437,4047,100,100,437,25,25,437
476,5297,100,100,476,25,25,476
490,4092,100,100,490,25,25,490
475,5261,100,100,475,25,24,475
423,5330,100,100,423,25,24,423
393,5434,100,100,393,25,23,393
507,7246,100,100,507,25,25,507
467,6362,100,100,467,25,25,467
411,4355,100,100,411,25,25,411
