Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2561,10251,285,285,2561,213,213,2561
2828,12261,285,285,2828,213,213,2828
2342,12462,285,285,2342,213,212,2342
2308,13065,285,285,2308,213,210,2308
2588,12663,285,285,2588,213,213,2588
2623,9849,285,285,2623,213,212,2623
2441,10854,285,285,2441,213,212,2441
2463,11457,285,285,2463,213,207,2463
2313,12462,285,285,2313,213,213,2313
2437,10854,285,285,2437,213,213,2437
2942,9648,285,285,2942,213,207,2942
2104,9849,285,285,2104,213,210,2104
2551,11457,285,285,2551,213,211,2551
2557,11055,285,285,2557,213,210,2557
2509,12261,285,285,2509,213,212,2509
2615,10452,285,285,2615,213,212,2615
2275,12663,285,285,2275,213,212,2275
2423,11859,285,285,2423,213,210,2423
2440,11457,285,285,2440,213,211,2440
2614,9648,285,285,2614,213,213,2614
2874,13266,285,285,2874,213,213,2874
2622,12462,285,285,2622,213,213,2622
2377,10251,285,285,2377,213,211,2377
2576,11055,285,285,2576,213,213,2576
2301,10854,285,285,2301,213,213,2301
2352,9045,285,285,2352,213,211,2352
2724,10452,285,285,2724,213,213,2724
2366,12462,285,285,2366,213,210,2366
2517,10452,285,285,2517,213,212,2517
2590,9849,285,285,2590,213,213,2590
