Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16485,48,1503,1503,16485,495,494,0
60686,64,1503,1503,60686,495,495,60686
12598,48,1503,1503,12598,495,492,12598
22230,38,1503,1503,22230,495,491,22230
21214,34,1503,1503,21214,495,494,21214
22455,73,1503,1503,22455,495,494,22455
11467,35,1503,1503,11467,495,494,11467
52795,177,1503,1455,52795,495,470,52795
14282,31,1503,1503,14282,495,494,14282
30250,43,1503,1503,30250,495,494,30250
56732,42,1503,1484,56732,495,486,56732
13370,56,1503,1503,13370,495,495,13370
19226,29,1503,1503,19226,495,495,19226
13254,50,1503,1503,13254,495,495,13254
19366,62,1503,1503,19366,495,495,19366
93003,42,1503,1491,93003,495,476,93003
54904,46,1503,1451,54904,495,468,54904
11426,105,1503,1503,11426,495,495,11426
59986,41,1503,1502,59986,495,493,59986
30505,35,1503,1503,30505,495,494,30505
13094,50,1503,1503,13094,495,494,13094
22761,53,1503,1503,22761,495,494,22761
17262,41,1503,1503,17262,495,494,17262
15844,41,1503,1503,15844,495,495,15844
11640,38,1503,1503,11640,495,491,11640
14271,40,1503,1503,14271,495,494,14271
46397,44,1503,1503,46397,495,495,46397
15255,66,1503,1503,15255,495,494,15255
13978,43,1503,1503,13978,495,495,13978
12653,150,1503,1503,12653,495,495,12653
